time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
48.60000000000042,48.60000000000042,1754.2122256263115,2081.967244083122,0.6000000000000001,294.9567372926931,1.9999999999999996
48.70000000000042,48.70000000000042,1754.2109328213865,2082.047244083122,0.8,294.6833439408956,1.9999999999999996
48.80000000000042,48.80000000000042,1754.2093168152303,2082.147244083122,1.0,294.34160393609,1.9999999999999996
48.900000000000425,48.900000000000425,1754.2073776078428,2082.267244083122,1.2,293.93151841089093,1.9999999999999996
49.000000000000426,49.000000000000426,1754.205115199224,2082.407244083122,1.4,293.4530887351357,1.9999999999999996
49.10000000000043,49.10000000000043,1754.202529589374,2082.567244083122,1.5999999999999999,292.90631651928925,1.9999999999999996
49.20000000000043,49.20000000000043,1754.199620778293,2082.747244083122,1.7999999999999998,292.2912036223688,1.9999999999999996
49.30000000000043,49.30000000000043,1754.1963887659806,2082.947244083122,1.9999999999999998,291.60775215856575,1.9999999999999996
49.40000000000043,49.40000000000043,1754.192833552437,2083.167244083122,2.1999999999999997,290.8559645041287,2.0000000000000018
49.50000000000043,49.50000000000043,1754.1889551376619,2083.407244083122,2.4,290.0358433078118,2.0000000000000018
49.600000000000435,49.600000000000435,1754.1847535216557,2083.667244083122,2.6,289.14739149975867,2.0000000000000018
49.700000000000436,49.700000000000436,1754.1802287044184,2083.947244083122,2.8000000000000003,288.1906123026538,2.0000000000000018
49.80000000000044,49.80000000000044,1754.1753806859497,2084.247244083122,3.0000000000000004,287.1655092420051,2.0000000000000018
49.90000000000044,49.90000000000044,1754.1702094662498,2084.567244083122,3.2000000000000006,286.0720861603113,2.0000000000000018
50.00000000000044,50.00000000000044,1754.1647150453186,2084.907244083122,3.400000000000001,284.91034722874156,2.0000000000000018
50.10000000000044,50.10000000000044,1754.1588974231563,2085.267244083122,3.600000000000001,283.6802969627197,2.0000000000000018
50.20000000000044,50.20000000000044,1754.1527565997628,2085.647244083122,3.800000000000001,282.38194023608685,1.9999999999999973
50.300000000000445,50.300000000000445,1754.146292575138,2086.047244083122,4.000000000000001,281.0152822963164,2.0000000000000018
50.400000000000446,50.400000000000446,1754.1395053492818,2086.467244083122,4.200000000000001,280.3341083769701,2.0000000000000018
50.50000000000045,50.50000000000045,1754.1323949221944,2086.907244083122,4.400000000000001,280.3341083769701,2.0000000000000018
50.60000000000045,50.60000000000045,1754.124961293876,2087.367244083122,4.600000000000001,280.3341083769701,2.0000000000000018
50.70000000000045,50.70000000000045,1754.117204464326,2087.847244083122,4.800000000000002,280.3341083769701,2.0000000000000018
50.80000000000045,50.80000000000045,1754.109124433545,2088.347244083122,5.000000000000002,280.3341083769701,2.0000000000000018
