time,sim_time,TESIS_0_x,TESIS_0_y,TESIS_0_speed,TESIS_0_angle,Accel
49.10000000000043,49.10000000000043,1754.18270018031,2083.794306801177,3.764524366237157,288.7132075363188,2.8041765279248754
49.20000000000043,49.20000000000043,1754.1761635291055,2084.19880100308,4.044942019029644,287.33103850648695,2.772273604600475
49.30000000000043,49.30000000000043,1754.16917887678,2084.631017941029,4.322169379489692,285.8541767698871,2.7334906666423286
49.40000000000043,49.40000000000043,1754.16175249068,2085.090569785644,4.595518446153925,284.28395541984446,2.687201036737177
49.50000000000043,49.50000000000043,1754.1538918512383,2085.576993640627,4.864238549827642,282.6219645923702,2.6328895283870946
49.600000000000435,49.600000000000435,1754.1456057352277,2086.0897463908937,5.127527502666352,280.87006903480597,2.5701902828927548
49.700000000000436,49.700000000000436,1754.1369042748854,2086.628201043989,5.384546530955627,280.3341083769701,2.4989227853170792
49.80000000000044,49.80000000000044,1754.1277989870823,2087.191644924938,5.634438809487335,280.3341083767973,2.419122873112922
49.90000000000044,49.90000000000044,1754.1183027675338,2087.779280034618,5.876351096798627,280.33410837680367,2.331065334276774
50.00000000000044,50.00000000000044,1754.1084298463923,2088.3902257976406,6.109457630226305,280.3341083769765,2.235274893676733
50.10000000000044,50.10000000000044,1754.098195703452,2089.0235243096,6.332985119593978,280.3341083769765,2.1325230810512874
50.20000000000044,50.20000000000044,1754.0876169434687,2089.6781480523696,6.546237427699107,280.3341083769701,2.023809652676194
50.300000000000445,50.300000000000445,1754.0767111345997,2090.3530098916663,6.748618392966726,280.3341083769701,1.9103287867498153
50.400000000000446,50.400000000000446,1754.0654966154227,2091.0469750188304,6.939651271641708,280.3341083769701,1.7934219758765835
50.50000000000045,50.50000000000045,1754.0539922781504,2091.7588743657534,7.118993469229366,280.3341083769701,1.67452111943879
50.60000000000045,50.60000000000045,1754.0422173372342,2092.487518923871,7.286445581173245,280.33410837680367,1.5550864907586082
50.70000000000045,50.70000000000045,1754.030191093384,2093.231714346896,7.441954230249106,280.3341083769765,1.4365448011351134
50.80000000000045,50.80000000000045,1754.0179327030094,2093.990275217932,7.585608710362617,280.3341083769701,1.320232410004083
50.90000000000045,50.90000000000045,1754.0054609622646,2094.7620384130682,7.717631951363026,280.3341083769701,1.2073478891503253
51.000000000000455,51.000000000000455,1753.9927941133576,2095.545875087096,7.838366740278058,280.3341083769765,1.0989168203622413
51.100000000000456,51.100000000000456,1753.979949678816,2096.3407009293273,7.948258422314282,280.3341083769701,0.9957701498794691
51.20000000000046,51.20000000000046,1753.966944327205,2097.145484473058,8.04783543730223,280.3341083769765,0.8985359104841883
51.30000000000046,51.30000000000046,1753.953793771638,2097.959253375893,8.137689028350648,280.3341083769765,0.8076428744633901
51.40000000000046,51.40000000000046,1753.940512700485,2098.7810987074727,8.218453315796987,280.3341083769765,0.7233338514479648
51.50000000000046,51.50000000000046,1753.9271147381364,2099.6101773775667,8.290786700941783,280.3341083769765,0.6456859310087459
51.60000000000046,51.60000000000046,1753.913612432544,2100.445712906971,8.355355294042658,280.3341083769765,0.5746349465007405
51.700000000000465,51.700000000000465,1753.9000172655903,2101.2869947858403,8.412818788692732,280.3341083769765,0.5100017084674668
51.800000000000466,51.800000000000466,1753.8863396820466,2102.1333766817943,8.463818959539479,280.3341083769765,0.4515180085762438
51.90000000000047,51.90000000000047,1753.8725891329148,2102.9842737578338,8.508970760397103,280.3341083769701,0.398850921433791
52.00000000000047,52.00000000000047,1753.8587741292286,2103.839159343088,8.548855852540482,280.3341083769765,0.3516244477873798
52.10000000000047,52.10000000000047,1753.844902302815,2104.69756117282,8.58401829731922,280.3341083769765,0.30943799359045343
52.20000000000047,52.20000000000047,1753.8309804710311,2105.5590573824875,8.614962096678266,280.3341083769701,0.27188153755544064
52.30000000000047,52.30000000000047,1753.8170147030235,2106.423272407531,8.64215025043381,280.3341083769701,0.23854759888557453
52.400000000000475,52.400000000000475,1753.803010385577,2107.289872908563,8.666005010322367,280.33410837680367,0.2090402848416062
52.500000000000476,52.500000000000476,1753.7880328249175,2108.1552151019723,8.686909038806528,279.5751780765713,0.1829817902246944
52.60000000000048,52.60000000000048,1753.770012491505,2109.0255625513187,8.705207217828997,276.55375683053535,0.16001675585643582
52.70000000000048,52.70000000000048,1753.7519590336046,2109.8975098497185,8.72120889341464,273.52663386754375,0.13981488804931885
52.80000000000048,52.80000000000048,1753.7338766331318,2110.7708550187053,8.735190382219573,270.494514778924,0.12207221066265816
52.90000000000048,52.90000000000048,1753.715768962934,2111.6454206668204,8.747397603285838,267.4580199700049,0.10651127717228093
53.00000000000048,53.00000000000048,1753.6976392442232,2112.5210512157023,8.758048731003067,265.4198424947117,0.09288062060230473
53.100000000000485,53.100000000000485,1753.6794902986326,2113.397610385917,8.767336793063297,265.4198424948945,0.08095366976565543
53.200000000000486,53.200000000000486,1753.6613245951164,2114.2749789316945,8.775432160039863,265.419842494719,0.07052731444131766
53.30000000000049,53.30000000000049,1753.6431442919973,2115.153052610236,8.782484891483994,265.4198424948945,0.06142026166513048
53.40000000000049,53.40000000000049,1753.6249512744926,2116.03174036914,8.788626917650507,265.4198424948854,0.05347129090216285
53.50000000000049,53.50000000000049,1753.60674718809,2116.910962734522,8.793974046740724,265.4198424947117,0.04653748745800712
53.60000000000049,53.60000000000049,1753.5885334681311,2117.790650382148,8.798627795486524,265.419842494719,0.04049251061656989
53.70000000000049,53.70000000000049,1753.5703113659647,2118.670742874282,8.802677046548181,265.419842494719,0.035224934994229073
53.800000000000495,53.800000000000495,1753.5520819720125,2119.5511875456527,8.806199540047604,265.4198424948945,0.03063668973940281
53.900000000000496,53.900000000000496,1753.5338462360703,2120.43193852294,8.809263209021545,265.4198424948945,0.02664160976005192
54.0000000000005,54.0000000000005,1753.515604985145,2121.3129558632963,8.81192736999755,265.4198424948945,0.02316410546809422
54.1000000000005,54.1000000000005,1753.4973589391025,2122.1942047986004,8.81424378054436,265.419842494719,0.02013795201401436
54.2000000000005,54.2000000000005,1753.4791087243757,2123.075655073341,8.81625757574576,265.4198424948945,0.017505195159870368
54.3000000000005,54.3000000000005,1753.460854885962,2123.95728036519,8.818008095261748,265.4198424948854,0.015215168402029633
54.4000000000005,54.4000000000005,1753.4425978979114,2124.839057778438,8.81952961210195,265.4198424948854,0.01322361438690578
54.500000000000504,54.500000000000504,1753.4243381724884,2125.7209674015094,8.820851973540641,265.4198424948945,0.011491902803264509
54.600000000000506,54.600000000000506,1753.4060760681684,2126.6029919207344,8.822001163820968,265.4198424948854,0.009986336589147271
54.70000000000051,54.70000000000051,1753.3878118966131,2127.4851162834484,8.822999797479882,265.4198424948945,0.008677538302706012
54.80000000000051,54.80000000000051,1753.3695459287521,2128.367327404273,8.823867551310153,265.4198424948945,0.007539908761131642
54.90000000000051,54.90000000000051,1753.351278400082,2129.2496139091777,8.824621542186266,265.4198424948945,0.006551150462676958
55.00000000000051,55.00000000000051,1753.333009515282,2130.131965912547,8.825276657232534,265.419842494719,0.0056918488108870235
55.10000000000051,55.10000000000051,1753.314739452233,2131.0143748230753,8.825845842113623,265.419842494719,0.004945104710003534
55.200000000000514,55.200000000000514,1753.296468365516,2131.8968331748074,8.826340352584623,265.4198424948945,0.0042962126666701295
55.300000000000516,55.300000000000516,1753.2781963894554,2132.7793344801153,8.82676997385129,265.4198424948945,0.0037323790895626985
55.40000000000052,55.40000000000052,1753.2599236407686,2133.6618731017843,8.827143211760246,265.4198424948854,0.003242476015046236
55.50000000000052,55.50000000000052,1753.2416502208687,2134.54444414176,8.82746745936175,265.4198424948854,0.00281682598934907
55.60000000000052,55.60000000000052,1753.2233762178678,2135.427043344389,8.827749141960686,265.419842494719,0.0024470143067389927
55.70000000000052,55.70000000000052,1753.2051017083193,2136.30966701229,8.82799384339136,265.419842494719,0.0021257252300266316
55.80000000000052,55.80000000000052,1753.1868267587322,2137.1923119332123,8.828206415914362,265.419842494719,0.0018465992102889572
55.900000000000524,55.900000000000524,1753.1685514268875,2138.0749753164514,8.828391075835391,265.4198424948945,0.0016041084734474964
56.000000000000526,56.000000000000526,1753.150275762982,2138.957654737582,8.828551486682736,265.4198424948854,0.001393448656159535
56.10000000000053,56.10000000000053,1753.1319998106235,2139.840348090426,8.828690831548352,265.419842494719,0.0012104444550153914
56.20000000000053,56.20000000000053,1753.1137236076956,2140.7230535453045,8.828811875993853,265.4198424948945,0.001051467502630743
56.30000000000053,56.30000000000053,1753.095447187107,2141.6057695127656,8.828917022744116,265.4198424948945,0.0009133649053616466
56.40000000000053,56.40000000000053,1753.0771705774462,2142.488494612058,8.829008359234653,265.419842494719,0.0007933970735862772
56.50000000000053,56.50000000000053,1753.058893803547,2143.3712276437413,8.829087698942011,265.419842494719,0.0006891836468270185
56.600000000000534,56.600000000000534,1753.0406168869827,2144.2539675658895,8.829156617306694,265.4198424948854,0.0005986564682203266
56.700000000000536,56.700000000000536,1753.0223398464925,2145.136713473411,8.829216482953516,265.4198424948854,0.00052001869578433
56.80000000000054,56.80000000000054,1753.004062698355,2146.0194645800843,8.829268484823094,265.419842494719,0.00045170925419668606
56.90000000000054,56.90000000000054,1752.985785456711,2146.902220202951,8.829313655748514,265.4198424948854,0.0003923719331311304
57.00000000000054,57.00000000000054,1752.9675081338435,2147.784979748756,8.829352892941827,265.4198424948854,0.0003408285276584877
57.10000000000054,57.10000000000054,1752.9492307404223,2148.667742702168,8.829386975794593,265.4198424948945,0.0002960554938624682
57.20000000000054,57.20000000000054,1752.9309532857155,2149.550508615546,8.82941658134398,265.419842494719,0.00025716366124584056
57.300000000000544,57.300000000000544,1752.9126757777744,2150.433277100048,8.829442297710104,265.419842494719,0.00022338060274407212
57.400000000000546,57.400000000000546,1752.8943982235921,2151.316047817912,8.829464635770378,265.419842494719,0.0001940353152107832
57.50000000000055,57.50000000000055,1752.8761206292434,2152.1988204757427,8.8294840393019,265.4198424948945,0.0001940353152107832
